id,price
7468,7.170330000000006
7469,9.2943
7470,8.431000000000004
7471,7.082360000000003
7472,8.638430000000005
7473,9.44753
7474,9.750770000000003
7475,7.2315999999999985
7476,6.483489999999998
7477,7.931080000000001
7478,6.256609999999998
7479,8.769689999999997
7480,8.526919999999997
7481,7.577550000000007
7482,7.853590000000004
7483,9.280069999999997
7484,7.749890000000006
7485,6.228669999999999
7486,6.836150000000003
7487,6.8291499999999985
7488,8.408599999999993
7489,8.282569999999998
7490,9.622649999999995
7491,6.424689999999991
7492,6.845579999999996
7493,9.41526
7494,6.732220000000001
7495,8.474609999999997
7496,7.963330000000008
7497,9.287270000000003
7498,7.967999999999996
7499,8.593060000000001
7500,6.606830000000001
7501,8.499990000000004
7502,8.821880000000007
7503,8.975169999999999
7504,8.483650000000006
7505,7.8926799999999995
7506,9.196600000000002
7507,7.033500000000004
7508,6.898440000000006
7509,9.694890000000001
7510,8.358819999999998
7511,7.905319999999998
7512,8.558609999999994
7513,8.63155
7514,8.821909999999997
7515,7.8472
7516,8.312370000000001
7517,6.7169899999999965
7518,7.328249999999993
7519,9.531350000000002
7520,7.729100000000004
7521,8.086189999999998
7522,8.315200000000003
7523,6.539559999999995
7524,9.42118
7525,7.399130000000001
7526,9.53831
7527,7.579010000000003
7528,7.150409999999996
7529,8.465769999999997
7530,8.172139999999999
7531,8.318340000000001
7532,8.034830000000005
7533,8.412029999999994
7534,8.966600000000003
7535,6.3646899999999995
7536,7.95824000000001
7537,7.418549999999999
7538,9.284839999999996
7539,8.26927
7540,6.768170000000005
7541,6.935089999999992
7542,8.101490000000002
7543,8.481099999999996
7544,6.909869999999997
7545,6.915800000000011
7546,9.271430000000002
7547,8.532369999999998
7548,9.080580000000001
7549,8.606900000000001
7550,8.31711
7551,9.122030000000004
7552,7.971760000000005
7553,9.045510000000005
7554,6.264009999999995
7555,6.9930099999999955
7556,9.662280000000008
7557,8.5332
7558,6.7255500000000055
7559,7.482759999999997
7560,7.6763499999999985
7561,6.893880000000009
7562,6.71558
7563,6.807419999999997
7564,8.771699999999996
7565,7.49697
7566,7.764919999999998
7567,8.577339999999998
7568,7.132330000000003
7569,7.8928600000000015
7570,6.462850000000002
7571,7.445579999999996
7572,9.023130000000002
7573,6.185679999999996
7574,8.842990000000004
7575,7.062130000000004
7576,6.797999999999995
7577,8.604400000000002
7578,6.52806
7579,6.8902799999999935
7580,9.54571
7581,6.79434
7582,8.710359999999998
7583,6.923720000000003
7584,8.512730000000001
7585,8.878789999999992
7586,9.699889999999995
7587,8.218050000000003
7588,7.763780000000004
7589,7.879209999999995
7590,6.827090000000002
7591,8.572289999999999
7592,6.930209999999999
7593,8.234399999999999
7594,8.460670000000004
7595,7.342599999999993
7596,7.375239999999994
7597,6.640480000000001
7598,6.222150000000002
7599,6.544859999999999
7600,9.463989999999997
7601,7.837599999999994
7602,6.628399999999998
7603,6.6146099999999945
7604,7.89968
7605,6.8058799999999895
7606,8.827940000000002
7607,9.62965
7608,8.140950000000002
7609,9.272780000000001
7610,6.150210000000003
7611,7.15575
7612,8.156010000000002
7613,6.577239999999992
7614,6.877700000000009
7615,9.278069999999992
7616,8.58906
7617,6.755739999999991
7618,9.119910000000004
7619,8.59274
7620,8.77385
7621,9.017320000000005
7622,8.35808
7623,8.638100000000001
7624,9.696889999999994
7625,6.997500000000003
7626,9.458259999999992
7627,6.765380000000004
7628,7.517369999999996
7629,7.833710000000004
7630,6.843689999999994
7631,6.781149999999998
7632,8.796139999999998
7633,8.067199999999993
7634,8.732859999999995
7635,8.70684
7636,8.223139999999999
7637,9.714189999999991
7638,9.736419999999999
7639,6.2913599999999965
7640,6.457399999999999
7641,7.364949999999998
7642,6.915220000000005
7643,9.58397
7644,8.876310000000002
7645,9.076309999999998
7646,6.721390000000006
7647,8.656900000000002
7648,6.785800000000002
7649,9.18152
7650,7.949180000000002
7651,9.686330000000003
7652,6.949869999999995
7653,7.781410000000003
7654,8.178249999999998
7655,7.609489999999999
7656,9.24684
7657,9.503900000000002
7658,7.2154299999999925
7659,6.748810000000001
7660,9.09437
7661,9.312700000000003
7662,6.9017700000000035
7663,8.632970000000007
7664,7.655369999999998
7665,8.943850000000001
7666,7.241180000000001
7667,7.481970000000003
7668,8.05667
7669,8.618310000000006
7670,9.609410000000004
7671,8.385460000000002
7672,7.751910000000004
7673,7.894270000000002
7674,6.582269999999999
7675,6.295449999999999
7676,8.489830000000003
7677,6.372919999999997
7678,7.772480000000005
7679,6.749879999999995
7680,6.727380000000007
7681,9.484319999999999
7682,6.564099999999995
7683,7.985639999999998
7684,7.417759999999996
7685,6.767669999999999
7686,6.6188699999999985
7687,8.368890000000006
7688,7.829270000000003
7689,6.542610000000002
7690,6.303919999999998
7691,6.820410000000002
7692,8.67506
7693,8.553950000000007
7694,9.30069000000001
7695,9.368589999999998
7696,8.759620000000005
7697,6.435779999999997
7698,6.8244000000000025
7699,7.516059999999999
7700,7.51237
7701,6.631760000000005
7702,8.94104
7703,9.043719999999999
7704,8.12175000000001
7705,7.848389999999999
7706,9.30874
7707,6.262239999999997
7708,9.373950000000004
7709,7.174169999999998
7710,6.743149999999998
7711,8.551030000000008
7712,8.459510000000005
7713,8.208259999999994
7714,6.260010000000003
7715,8.349380000000002
7716,9.001609999999998
7717,8.389310000000002
7718,6.899160000000008
7719,9.358100000000004
7720,9.4034
7721,8.217009999999997
7722,6.893190000000001
7723,6.617179999999995
7724,8.080159999999996
7725,7.408690000000004
7726,9.092360000000001
7727,8.40712
7728,6.98667999999999
7729,7.918429999999998
7730,8.33961
7731,9.06616
7732,7.481859999999996
7733,7.627749999999992
7734,9.515419999999999
7735,7.4556200000000015
7736,6.308310000000002
7737,8.26268
7738,9.63109
7739,8.960890000000004
7740,8.031750000000006
7741,8.322819999999995
7742,8.38634
7743,6.509289999999997
7744,6.076349999999999
7745,7.560599999999998
7746,8.60787000000001
7747,6.287769999999999
7748,7.796790000000003
7749,7.6082300000000025
7750,9.440969999999998
7751,8.392909999999995
7752,7.36443
7753,6.586519999999994
7754,9.394260000000003
7755,8.500629999999996
7756,6.9079800000000064
7757,7.937319999999999
7758,9.095399999999996
7759,9.337799999999996
7760,9.59514
7761,8.658249999999999
7762,8.648579999999999
7763,6.671890000000006
7764,9.16362
7765,6.065849999999999
7766,8.7728
7767,8.683680000000004
7768,9.26428999999999
7769,8.289770000000006
7770,8.379299999999995
7771,6.502510000000004
7772,8.670539999999997
7773,6.488389999999994
7774,6.346129999999999
7775,9.118860000000002
7776,8.81549
7777,9.382670000000008
7778,9.271849999999997
7779,7.6007799999999985
7780,8.25296
7781,6.571949999999998
7782,8.45896
7783,8.305909999999999
7784,7.385749999999999
7785,7.534990000000005
7786,6.476909999999997
7787,8.986479999999998
7788,8.937219999999995
7789,6.258339999999995
7790,6.931979999999995
7791,6.468690000000006
7792,7.278409999999991
7793,7.8848300000000044
7794,6.545630000000001
7795,8.999089999999994
7796,6.8319499999999955
7797,8.4147
7798,6.954290000000002
7799,8.365409999999999
7800,7.67485
7801,8.576960000000003
7802,7.1835299999999975
7803,8.614740000000005
7804,8.771529999999998
7805,9.386830000000002
7806,8.054339999999996
7807,6.761970000000009
7808,8.924669999999999
7809,9.248189999999992
7810,9.436659999999996
7811,9.097909999999999
7812,9.66214
7813,8.69445
7814,7.166669999999997
7815,6.598070000000004
7816,6.035749999999997
7817,8.88153
7818,8.651339999999998
7819,8.026389999999996
7820,8.407430000000005
7821,6.542079999999998
7822,7.567640000000003
7823,6.28111
7824,6.89112
7825,6.078629999999997
7826,8.816000000000004
7827,7.3899
7828,8.462379999999996
7829,6.6722199999999985
7830,8.35235
7831,8.305509999999998
7832,8.362359999999997
7833,8.389079999999998
7834,9.008840000000006
7835,8.212009999999998
7836,9.548089999999993
7837,8.482079999999998
7838,6.731040000000002
7839,8.085899999999999
7840,8.995980000000001
7841,8.224749999999993
7842,6.806730000000007
7843,8.290379999999995
7844,7.411760000000002
7845,8.946680000000004
7846,9.334840000000003
7847,6.882480000000003
7848,8.430760000000001
7849,6.585349999999993
7850,8.22712
7851,6.300969999999998
7852,9.017490000000002
7853,7.035720000000003
7854,6.32577
7855,6.398209999999991
7856,9.03158
7857,8.817850000000004
7858,7.098800000000004
7859,7.5776100000000035
7860,6.7357
7861,8.247829999999997
7862,6.895209999999997
7863,9.488530000000004
7864,6.462190000000003
7865,7.707380000000005
7866,6.76535
7867,6.795680000000001
7868,6.818889999999995
7869,8.381299999999996
7870,7.3855800000000045
7871,6.891319999999997
7872,6.964580000000004
7873,6.538519999999988
7874,8.393939999999992
7875,7.229849999999998
7876,7.865550000000001
7877,6.943780000000004
7878,9.700099999999994
7879,6.039789999999999
7880,8.072059999999995
7881,6.5476499999999875
7882,8.772569999999993
7883,8.802450000000007
7884,9.20606
7885,8.482640000000004
7886,6.562960000000003
7887,7.650930000000002
7888,8.749329999999993
7889,6.241780000000005
7890,6.509669999999997
7891,8.401290000000003
7892,6.694689999999993
7893,9.238109999999999
7894,7.562279999999994
7895,7.584000000000006
7896,8.478989999999996
7897,7.688249999999995
7898,8.350999999999997
7899,9.60395
7900,7.329210000000001
7901,9.569740000000001
7902,6.870510000000003
7903,8.555000000000001
7904,7.96841
7905,8.236079999999994
7906,6.140319999999999
7907,8.010640000000004
7908,6.173620000000002
7909,7.01545
7910,8.800860000000005
7911,9.267230000000003
7912,9.45835
7913,9.034200000000004
7914,7.99238
7915,9.416429999999995
7916,7.136769999999997
7917,9.097809999999997
7918,6.675780000000003
7919,7.72165
7920,7.597319999999999
7921,9.348780000000001
7922,6.354099999999995
7923,6.753510000000002
7924,8.516490000000003
7925,6.820240000000007
7926,8.200959999999998
7927,8.417430000000001
7928,7.558679999999998
7929,7.1085100000000025
7930,7.128389999999999
7931,7.649439999999999
7932,7.784059999999999
7933,7.568440000000001
7934,7.712959999999997
7935,8.413930000000002
7936,6.666530000000002
7937,7.578940000000005
7938,6.269729999999998
7939,8.274779999999996
7940,6.3253499999999985
7941,7.8525000000000045
7942,9.624120000000007
7943,7.852750000000006
7944,8.150109999999998
7945,7.337920000000006
7946,6.207190000000006
7947,6.974089999999998
7948,6.510529999999997
7949,9.355219999999997
7950,9.498029999999998
7951,8.357579999999995
7952,8.221640000000003
7953,8.333279999999998
7954,6.469869999999994
7955,9.508599999999998
7956,7.2566900000000025
7957,8.080919999999995
7958,6.340419999999992
7959,9.545400000000003
7960,6.405079999999998
7961,6.990849999999997
7962,6.347890000000001
7963,7.586950000000004
7964,6.437129999999992
7965,7.945860000000003
7966,9.031700000000003
7967,7.156460000000002
7968,8.497859999999996
7969,7.439910000000006
7970,6.1511700000000005
7971,6.2337399999999965
7972,6.596959999999997
7973,6.640339999999997
7974,9.006149999999998
7975,6.757220000000006
7976,9.064499999999994
7977,7.398169999999991
7978,8.303169999999996
7979,6.491509999999998
7980,6.588109999999992
7981,6.607699999999999
7982,6.804190000000005
7983,9.631129999999992
7984,6.451489999999992
7985,8.08906
7986,6.938319999999989
7987,9.695329999999995
7988,9.646069999999995
7989,6.6590099999999985
7990,7.248509999999997
7991,8.592680000000003
7992,8.701629999999996
7993,7.484639999999998
7994,7.842620000000002
7995,6.428630000000001
7996,7.766650000000002
7997,6.520989999999996
7998,7.353300000000005
7999,8.167830000000004
8000,6.233040000000004
8001,9.28831000000001
8002,8.773169999999991
8003,6.797619999999996
8004,7.435260000000002
8005,7.667949999999998
8006,6.550959999999998
8007,9.170379999999998
8008,8.321690000000004
8009,6.411459999999998
8010,9.246920000000003
8011,6.3848899999999995
8012,8.782060000000005
8013,9.498140000000001
8014,7.65304000000001
8015,8.340060000000005
8016,8.487950000000005
8017,8.73297
8018,8.2174
8019,7.007310000000006
8020,8.151730000000004
8021,8.924709999999996
8022,7.189440000000002
8023,9.734889999999996
8024,6.41564
8025,8.48929
8026,6.687049999999998
8027,6.946039999999997
8028,7.528470000000002
8029,7.053860000000012
8030,8.357209999999998
8031,6.776129999999994
8032,7.2721099999999925
8033,8.772180000000004
8034,6.065349999999998
8035,6.958180000000004
8036,8.861570000000002
8037,6.197080000000003
8038,8.74107
8039,6.688589999999998
8040,7.103659999999998
8041,8.959130000000002
8042,6.264390000000002
8043,7.441019999999994
8044,9.133069999999996
8045,8.502059999999995
8046,9.047600000000005
8047,7.178720000000001
8048,8.415319999999998
8049,7.3264700000000005
8050,8.721900000000005
8051,8.937409999999995
8052,9.241090000000002
8053,8.152819999999997
8054,7.875059999999995
8055,8.760990000000005
8056,8.460189999999997
8057,8.585429999999995
8058,6.9750299999999985
8059,9.25137
8060,8.005539999999998
8061,9.674199999999994
8062,7.800740000000003
8063,8.615199999999994
8064,8.580850000000003
8065,8.779989999999994
8066,8.356860000000001
8067,9.239679999999996
8068,7.393350000000001
8069,8.696489999999992
8070,8.003609999999998
8071,7.536149999999996
8072,7.081290000000001
8073,6.565809999999999
8074,7.1227500000000035
8075,7.489680000000001
8076,9.18828
8077,6.459649999999998
8078,7.178039999999998
8079,6.450149999999996
8080,9.11235
8081,6.814589999999997
8082,6.862869999999998
8083,9.249319999999996
8084,8.469460000000005
8085,7.517159999999997
8086,6.981069999999993
8087,8.14917
8088,8.471680000000005
8089,6.653349999999996
8090,6.7676099999999995
8091,8.846009999999993
8092,8.676660000000005
8093,6.737710000000001
8094,7.449729999999997
8095,6.736889999999997
8096,7.1061200000000015
8097,6.816290000000002
8098,7.229869999999997
8099,6.258459999999994
8100,8.48091
8101,8.58137
8102,7.92111
8103,6.185080000000003
8104,9.052689999999998
8105,6.844299999999999
8106,7.658890000000005
8107,8.575579999999999
8108,6.683230000000004
8109,9.351019999999997
8110,8.624270000000001
8111,8.433670000000008
8112,8.972239999999992
8113,6.511740000000007
8114,8.147700000000004
8115,6.731870000000002
8116,6.762959999999995
8117,8.441700000000003
8118,8.007259999999999
8119,8.193750000000005
8120,6.928140000000004
8121,6.952120000000001
8122,9.18303000000001
8123,6.469900000000006
8124,9.099129999999997
8125,7.81066
8126,7.544300000000005
8127,6.424339999999992
8128,8.965180000000005
8129,7.343969999999992
8130,6.86624000000001
8131,8.091339999999997
8132,8.947629999999997
8133,8.835539999999993
8134,6.215399999999989
8135,7.531759999999999
8136,6.776179999999998
8137,7.294170000000005
8138,8.59533
8139,6.4011099999999965
8140,8.265509999999999
8141,9.300850000000002
8142,7.732990000000001
8143,7.687659999999998
8144,9.129379999999998
8145,6.741590000000001
8146,6.40082999999999
8147,6.931229999999999
8148,8.56677
8149,8.350810000000001
8150,8.024719999999997
8151,6.897390000000005
8152,6.851189999999997
8153,6.992849999999995
8154,8.466979999999996
8155,7.2609300000000045
8156,7.531129999999986
8157,6.160010000000002
8158,6.982919999999995
8159,9.0826
8160,8.974379999999995
8161,8.38024
8162,6.570559999999992
8163,7.147759999999996
8164,8.797450000000005
8165,8.37426
8166,8.222969999999995
8167,9.749109999999995
8168,7.2575400000000085
8169,8.392149999999997
8170,9.027930000000005
8171,8.928519999999999
8172,7.725980000000001
8173,8.167430000000003
8174,7.57259
8175,6.673959999999998
8176,8.91291
8177,8.17856
8178,7.5673400000000015
8179,6.071170000000004
8180,8.775380000000007
8181,6.624829999999999
8182,7.951520000000003
8183,7.591749999999996
8184,8.494130000000004
8185,6.583249999999996
8186,7.120090000000009
8187,7.877210000000002
8188,6.76289000000001
8189,7.40915
8190,6.80842
8191,7.8919500000000005
8192,9.549399999999997
8193,7.724049999999998
8194,6.8011799999999925
8195,9.501729999999995
8196,7.1906100000000075
8197,8.798110000000007
8198,8.303600000000003
8199,6.861119999999995
8200,6.588250000000001
8201,6.58266
8202,9.465860000000005
8203,7.829880000000002
8204,7.121199999999996
8205,7.266799999999996
8206,7.60316
8207,8.853110000000003
8208,9.501610000000007
8209,7.563460000000001
8210,8.879030000000004
8211,8.16585
8212,6.822330000000006
8213,7.288850000000005
8214,6.596439999999993
8215,6.634320000000003
8216,9.413770000000007
8217,8.889869999999995
8218,7.761630000000004
8219,6.5708899999999915
8220,6.946010000000001
8221,7.142550000000003
8222,6.414500000000003
