id,price
8801,8.002333333333334
8802,8.202666666666667
8803,7.679333333333333
8804,7.665666666666667
8805,7.472333333333334
8806,7.809333333333332
8807,7.1739999999999995
8808,8.542
8809,7.809333333333332
8810,7.072666666666667
8811,7.658666666666666
8812,8.245333333333333
8813,8.372666666666666
8814,8.377
8815,8.950000000000001
8816,8.245333333333333
8817,8.143666666666666
8818,8.853666666666667
8819,6.744
8820,6.763333333333333
8821,6.995333333333334
8822,7.8629999999999995
8823,6.847333333333334
8824,7.429333333333333
8825,7.429333333333333
8826,7.2250000000000005
8827,7.7556666666666665
8828,7.96
8829,7.7556666666666665
8830,6.877
8831,7.449333333333333
8832,7.008333333333333
8833,7.008333333333333
8834,9.167
8835,7.356666666666666
8836,9.113999999999999
8837,7.392333333333332
8838,9.515
8839,7.309333333333332
8840,7.309333333333332
8841,8.078333333333333
8842,8.044666666666666
8843,7.582333333333334
8844,7.585999999999999
8845,7.150666666666666
8846,7.5859999999999985
8847,7.141333333333333
8848,8.087666666666665
8849,7.441333333333333
8850,7.198999999999999
8851,7.538666666666667
8852,7.273000000000001
8853,7.538666666666667
8854,7.3613333333333335
8855,8.369
8856,7.406666666666666
8857,8.133333333333333
8858,7.269666666666667
8859,6.333666666666667
8860,7.048333333333333
8861,6.974666666666667
8862,8.755
8863,9.155333333333333
8864,8.471333333333334
8865,8.659666666666668
8866,9.088000000000001
8867,7.931
8868,7.340000000000001
8869,7.34
8870,8.196
8871,7.785333333333334
8872,8.050666666666666
8873,8.104333333333335
8874,8.050666666666666
8875,8.528333333333334
8876,8.050666666666666
8877,7.407666666666667
8878,7.417999999999999
8879,7.097333333333332
8880,7.128666666666665
8881,8.199333333333334
8882,6.5616666666666665
8883,8.169333333333332
8884,6.540666666666667
8885,9.261000000000001
8886,6.5506666666666655
8887,7.471666666666667
8888,8.144666666666666
8889,8.359
8890,8.116333333333332
8891,7.995333333333332
8892,8.654000000000002
8893,6.961333333333333
8894,6.961333333333333
8895,6.961333333333333
8896,8.581333333333333
8897,6.961333333333333
8898,7.7763333333333335
8899,8.482000000000001
8900,7.3389999999999995
8901,6.633333333333333
8902,6.650333333333333
8903,6.650333333333333
8904,7.3389999999999995
8905,8.887666666666666
8906,7.228333333333334
8907,7.149333333333334
8908,8.470666666666668
8909,7.934333333333335
8910,7.884
8911,8.325000000000001
8912,8.669
8913,8.106666666666666
8914,7.513999999999999
8915,8.264333333333333
8916,7.3790000000000004
8917,7.335666666666666
8918,7.847666666666666
8919,7.847666666666666
8920,6.823
8921,8.116333333333333
8922,7.225666666666666
8923,8.119333333333334
8924,7.224333333333334
8925,6.682666666666666
8926,6.826666666666665
8927,6.682666666666666
8928,7.581333333333334
8929,7.391333333333333
8930,7.748666666666668
8931,7.748666666666668
8932,7.489666666666667
8933,8.180333333333335
8934,7.526666666666666
8935,8.19
8936,7.005
8937,6.979666666666667
8938,7.581666666666667
8939,7.442666666666667
8940,7.148666666666666
8941,7.722666666666666
8942,7.148666666666666
8943,7.301333333333332
8944,8.654666666666666
8945,8.000333333333332
8946,8.000333333333332
8947,8.588
8948,8.156999999999998
8949,8.086333333333334
8950,6.432666666666666
8951,7.350666666666666
8952,7.643
8953,7.187333333333334
8954,7.314666666666667
8955,7.291333333333333
8956,6.714333333333333
8957,7.665
8958,6.5376666666666665
8959,7.45
8960,8.522
8961,8.522
8962,7.505
8963,7.584333333333333
8964,7.325333333333333
8965,6.613666666666667
8966,6.382000000000001
8967,8.216666666666667
8968,8.51
8969,7.281999999999999
8970,7.3406666666666665
8971,6.546666666666667
8972,6.546666666666667
8973,7.2139999999999995
8974,7.812666666666665
8975,7.691333333333334
8976,9.464333333333334
8977,7.764666666666666
8978,8.210333333333333
8979,8.210333333333333
8980,8.550333333333333
8981,7.4736666666666665
8982,9.231666666666667
8983,7.637333333333333
8984,8.699666666666667
8985,8.812666666666667
8986,8.846333333333334
8987,8.754333333333333
8988,8.347666666666667
8989,7.858333333333333
8990,8.347666666666667
8991,7.347
8992,7.6419999999999995
8993,6.774666666666666
8994,7.107666666666667
8995,7.934
8996,7.659666666666667
8997,6.670000000000001
8998,7.314
8999,7.0023333333333335
9000,7.548666666666667
9001,7.0023333333333335
9002,7.548666666666667
9003,7.537
9004,7.537
9005,7.2379999999999995
9006,7.156333333333333
9007,7.984666666666665
9008,7.984666666666665
9009,7.724666666666667
9010,7.826666666666667
9011,7.724666666666665
9012,7.711333333333333
9013,8.416666666666666
9014,8.932666666666668
9015,8.416666666666666
9016,8.932666666666668
9017,8.656333333333333
9018,7.71
9019,7.828
9020,8.684
9021,7.828
9022,7.618333333333332
9023,8.390666666666666
9024,8.811333333333332
9025,8.136333333333333
9026,6.896333333333334
9027,8.136333333333333
9028,6.896333333333334
9029,7.026666666666667
9030,7.2330000000000005
9031,7.060666666666667
9032,7.363333333333333
9033,6.985
9034,6.989666666666667
9035,7.907666666666667
9036,7.582
9037,7.510333333333334
9038,7.979333333333334
9039,8.147333333333334
9040,7.569333333333334
9041,7.690333333333334
9042,8.254333333333333
9043,7.16
9044,7.861333333333334
9045,7.861333333333334
9046,7.332000000000001
9047,7.958333333333333
9048,7.958333333333333
9049,7.958333333333333
9050,7.958333333333333
9051,7.108
9052,7.437
9053,7.719333333333334
9054,7.929333333333332
9055,7.325333333333333
9056,7.498333333333332
9057,9.401666666666667
9058,7.498333333333332
9059,8.971666666666666
9060,7.909333333333333
9061,7.966333333333334
9062,8.460333333333333
9063,7.966333333333334
9064,8.163666666666666
9065,7.991666666666667
9066,7.908666666666668
9067,8.816
9068,8.092333333333332
9069,7.778999999999999
9070,7.695999999999999
9071,8.395333333333333
9072,8.656666666666666
9073,8.395333333333333
9074,8.214
9075,8.395333333333333
9076,7.6163333333333325
9077,8.100333333333333
9078,8.439
9079,8.014333333333333
9080,7.464666666666666
9081,7.346666666666667
9082,8.190333333333333
9083,7.305666666666666
9084,6.6513333333333335
9085,6.6513333333333335
9086,6.748
9087,7.322333333333333
9088,7.4383333333333335
9089,7.4383333333333335
9090,6.568666666666668
9091,7.497
9092,8.053666666666667
9093,8.019333333333334
9094,9.112333333333334
9095,8.912666666666667
9096,7.884333333333333
9097,9.292666666666667
9098,7.033333333333334
9099,7.711000000000001
9100,9.258000000000001
9101,7.564333333333334
9102,6.748
9103,8.283
9104,8.332333333333333
9105,7.414000000000001
9106,7.397333333333333
9107,6.882666666666666
9108,7.461333333333333
9109,7.263000000000001
9110,7.3373333333333335
9111,7.480999999999999
9112,7.3373333333333335
9113,6.781
9114,7.897333333333333
9115,8.069333333333333
9116,6.833666666666666
9117,6.782333333333334
9118,7.482333333333333
9119,8.326666666666666
9120,7.698
9121,7.698
9122,7.604666666666667
9123,7.028
9124,7.787333333333334
9125,7.041
9126,7.378
9127,6.797333333333334
9128,7.835333333333334
9129,7.658000000000001
9130,8.522666666666666
9131,8.751333333333333
9132,8.644666666666668
9133,8.257666666666665
9134,7.786666666666666
9135,8.832333333333333
9136,8.832333333333333
9137,7.830333333333333
9138,7.830333333333333
9139,8.003333333333332
9140,7.375
9141,7.900666666666666
9142,8.183
9143,7.900666666666666
9144,8.183
9145,7.159
9146,7.816333333333334
9147,7.743666666666667
9148,7.114333333333334
9149,8.036999999999999
9150,7.407666666666667
9151,7.436
9152,7.820666666666667
9153,7.436
9154,7.407666666666667
9155,8.628
9156,8.036
9157,8.416
9158,7.556666666666665
9159,7.6116666666666655
9160,8.323333333333332
9161,7.5809999999999995
9162,8.072000000000001
9163,8.498666666666667
9164,7.458666666666666
9165,7.458666666666666
9166,7.852333333333334
9167,7.458666666666667
9168,7.721333333333334
9169,8.139000000000001
9170,8.075000000000001
9171,7.642333333333333
9172,8.045
9173,8.075000000000001
9174,7.647333333333333
9175,7.642333333333333
9176,7.276666666666667
9177,7.514333333333333
9178,8.169333333333332
9179,7.513999999999999
9180,7.409666666666666
9181,7.621333333333332
9182,8.24
9183,7.6129999999999995
9184,8.373666666666667
9185,8.254
9186,7.3340000000000005
9187,8.328333333333335
9188,7.879666666666668
9189,8.328333333333333
9190,8.401000000000002
9191,7.952333333333333
9192,7.937666666666668
9193,8.137
9194,8.885666666666667
9195,7.745666666666668
9196,7.323333333333333
9197,8.463333333333333
9198,8.463333333333333
9199,7.987666666666667
9200,8.398666666666665
9201,8.463333333333333
9202,7.307666666666666
9203,7.718666666666667
9204,8.049
9205,7.4239999999999995
9206,8.049666666666667
9207,7.314666666666667
9208,7.156666666666666
9209,7.000333333333334
9210,7.776666666666666
9211,7.8563333333333345
9212,7.698333333333334
9213,7.698333333333333
9214,7.903666666666666
9215,7.415666666666666
9216,8.105333333333332
9217,9.186
9218,9.341333333333333
9219,9.341333333333333
9220,8.451999999999998
9221,7.413
9222,7.3373333333333335
9223,8.71
9224,8.062666666666667
9225,8.380666666666668
9226,8.062666666666667
9227,8.029666666666666
9228,8.07
9229,7.742333333333334
9230,7.887666666666667
9231,6.937666666666668
9232,7.196666666666668
9233,6.5760000000000005
9234,6.5760000000000005
9235,8.805000000000001
9236,9.377666666666668
9237,8.039333333333333
9238,7.3886666666666665
9239,9.171999999999999
9240,7.508333333333334
9241,8.485000000000001
9242,8.403666666666668
9243,9.261333333333335
9244,9.335666666666667
9245,7.520666666666667
9246,9.214333333333334
9247,8.868
9248,8.247666666666666
9249,8.469666666666667
9250,7.982333333333333
9251,7.816999999999999
9252,7.922
9253,7.837666666666666
9254,7.459666666666666
9255,8.453000000000001
9256,7.933
9257,8.218
9258,7.482333333333333
9259,7.978999999999999
9260,8.513666666666667
9261,7.3486666666666665
9262,7.904
9263,7.3486666666666665
9264,7.2796666666666665
9265,7.296666666666667
9266,7.040666666666667
9267,6.908666666666666
9268,7.732333333333333
9269,7.040666666666667
9270,7.802
9271,7.748333333333332
9272,7.916666666666667
9273,7.617
9274,7.748333333333332
9275,7.632333333333334
9276,7.1853333333333325
9277,7.972666666666666
9278,7.191666666666667
9279,8.463000000000001
9280,7.048666666666667
9281,8.463000000000001
9282,7.69
9283,8.322000000000001
9284,8.322000000000001
9285,7.695
9286,8.322000000000001
9287,8.471333333333334
9288,8.471333333333334
9289,8.015333333333333
9290,8.214333333333334
9291,8.655000000000001
9292,7.947
9293,7.562333333333334
9294,7.7253333333333325
9295,7.462666666666666
9296,7.949000000000001
9297,7.091666666666666
9298,7.6916666666666655
9299,7.6916666666666655
9300,8.195333333333332
9301,8.365
9302,8.514
9303,7.814333333333333
9304,7.814333333333333
9305,7.213666666666668
9306,8.958333333333334
9307,7.915666666666667
9308,7.228666666666666
9309,6.6643333333333326
9310,6.622333333333334
9311,7.876
9312,7.574000000000001
9313,8.101333333333335
9314,7.8773333333333335
9315,8.854000000000001
9316,7.899666666666666
9317,7.911666666666666
9318,8.440333333333333
9319,6.4366666666666665
9320,7.117333333333334
9321,8.088333333333333
9322,7.058333333333333
9323,6.637666666666665
9324,7.637999999999999
9325,7.3103333333333325
9326,8.134
9327,7.561
9328,7.3856666666666655
9329,8.478333333333333
9330,8.478333333333333
9331,7.590333333333334
9332,7.6659999999999995
9333,7.604333333333333
9334,7.8196666666666665
9335,8.053666666666667
9336,7.367999999999999
9337,8.020000000000001
9338,8.219000000000001
9339,7.3
9340,8.020000000000001
9341,7.921666666666667
9342,6.645666666666666
9343,6.902666666666666
9344,6.663999999999999
9345,7.749666666666666
9346,8.17
9347,6.849666666666665
9348,7.946666666666666
9349,7.611999999999999
9350,8.170666666666667
9351,8.390333333333333
9352,8.252333333333334
9353,8.422666666666666
9354,7.942333333333334
9355,8.707
9356,8.706999999999999
9357,7.361999999999999
9358,8.177333333333333
9359,7.8549999999999995
9360,8.097333333333333
9361,7.794333333333333
9362,7.794333333333333
9363,7.753
9364,7.753
9365,7.393999999999998
9366,7.465
9367,8.129666666666667
9368,7.218
9369,7.941666666666666
9370,7.897333333333333
9371,8.567
9372,7.902
9373,7.624
9374,8.522666666666666
9375,7.089333333333333
9376,7.337666666666666
9377,7.394000000000001
9378,6.859333333333333
9379,6.797
9380,7.241666666666667
9381,7.669
9382,7.131333333333334
9383,7.131333333333333
9384,7.1816666666666675
9385,9.016
9386,7.339666666666666
9387,7.146666666666667
9388,8.726666666666668
9389,7.898666666666666
9390,7.988333333333333
9391,7.770333333333333
9392,7.748333333333334
9393,8.347
9394,8.196666666666667
9395,8.196666666666667
9396,8.196666666666667
9397,8.087000000000002
9398,7.587666666666666
9399,8.381
9400,7.04
9401,7.1290000000000004
9402,7.157
9403,7.644333333333333
9404,7.442666666666667
9405,7.390999999999999
9406,7.447
9407,7.989333333333334
9408,6.956
9409,7.522000000000001
9410,6.726666666666667
9411,6.8486666666666665
9412,8.290333333333333
9413,6.8486666666666665
9414,7.376666666666666
9415,7.455333333333333
9416,8.058666666666666
9417,7.883
9418,8.522
9419,7.140000000000001
9420,8.051333333333334
9421,7.7076666666666656
9422,7.550666666666667
9423,7.894333333333333
9424,7.467333333333333
9425,8.070333333333332
9426,8.070333333333332
9427,8.718333333333332
9428,8.359666666666666
9429,8.998
9430,7.5569999999999995
9431,8.888333333333334
9432,8.049333333333331
9433,7.462
9434,8.122333333333332
9435,6.436333333333334
9436,8.092666666666666
9437,7.395333333333333
9438,7.241
9439,8.465666666666666
9440,7.629333333333334
9441,8.313333333333333
9442,7.629333333333334
9443,7.142333333333333
9444,8.75
9445,6.869666666666667
9446,6.549333333333333
9447,8.454333333333333
9448,7.298666666666666
9449,7.298666666666666
9450,6.909
9451,8.155
9452,7.511666666666667
9453,7.171666666666667
9454,7.549333333333333
9455,7.578
9456,7.578
9457,7.574000000000001
9458,7.578
9459,7.578666666666667
9460,7.550999999999999
9461,7.975666666666665
9462,7.090000000000001
9463,6.6290000000000004
9464,7.210999999999999
9465,7.052666666666667
9466,7.052666666666667
9467,7.910333333333334
9468,7.052666666666667
9469,7.909
9470,7.189333333333333
9471,9.352666666666666
9472,7.172
9473,7.508
9474,7.81
9475,7.418666666666667
9476,6.780666666666666
9477,7.804333333333332
9478,8.234333333333334
9479,8.481666666666667
9480,7.652333333333334
9481,8.290333333333335
9482,8.356
9483,8.084666666666665
9484,7.442666666666667
9485,7.442666666666667
9486,7.485333333333333
9487,8.586
9488,6.875
9489,6.875
9490,7.975666666666666
9491,8.529
9492,7.881666666666667
9493,7.314
9494,7.353666666666666
9495,7.535999999999999
9496,8.173
9497,7.822
9498,8.173
9499,7.453333333333333
9500,8.693333333333333
9501,8.500666666666666
9502,8.650333333333332
9503,8.643666666666666
9504,8.372333333333332
9505,7.4866666666666655
9506,8.982333333333333
9507,8.166333333333334
9508,7.894000000000001
9509,7.501
9510,8.711
9511,8.803333333333333
9512,8.469333333333333
9513,8.925333333333333
9514,8.475666666666667
9515,6.548666666666666
9516,7.813
9517,7.528
9518,7.037333333333333
9519,7.916666666666667
9520,7.916666666666667
9521,7.998
9522,7.409
9523,6.732333333333333
9524,8.51
9525,7.820666666666665
9526,8.612333333333334
9527,8.44
9528,8.612333333333332
9529,8.748
9530,7.662999999999999
9531,8.748
9532,7.684333333333334
9533,7.962
9534,7.38
9535,6.903666666666666
9536,6.772333333333333
9537,7.522666666666666
9538,6.772333333333333
9539,7.011
9540,7.603666666666666
9541,7.257666666666666
9542,7.826666666666667
9543,7.022666666666667
9544,7.603333333333334
9545,7.660666666666667
9546,7.369666666666667
9547,7.866
9548,7.369666666666667
9549,8.372
9550,7.562666666666668
9551,7.4433333333333325
9552,7.477999999999999
9553,7.4433333333333325
9554,8.210333333333333
9555,8.069666666666667
9556,7.7540000000000004
9557,7.5873333333333335
9558,7.5873333333333335
9559,7.009666666666668
9560,6.963666666666668
9561,8.225333333333333
9562,7.5840000000000005
9563,6.7940000000000005
9564,6.7940000000000005
9565,7.086000000000001
9566,9.028
9567,8.552999999999999
9568,8.552999999999999
9569,7.8453333333333335
9570,7.969666666666666
9571,7.8453333333333335
9572,6.754666666666666
9573,6.754666666666666
9574,6.754666666666666
9575,6.846
9576,7.306000000000001
9577,6.809333333333335
9578,7.3260000000000005
9579,6.896333333333334
9580,6.982
9581,7.019000000000001
9582,6.947666666666667
9583,7.019000000000001
9584,7.2860000000000005
9585,7.441
9586,7.445333333333333
9587,8.060666666666666
9588,7.609000000000001
9589,7.4206666666666665
9590,7.158333333333334
9591,7.609999999999999
9592,7.847333333333334
9593,7.485666666666667
9594,7.674333333333334
9595,7.947
9596,7.947
9597,7.735666666666667
9598,8.326
9599,8.347000000000001
9600,7.1433333333333335
9601,7.400333333333333
9602,8.352333333333334
9603,7.433666666666667
9604,7.070666666666667
9605,7.529333333333334
9606,8.241333333333333
