id,price
7864,6.493690965060396
7865,8.436564213148426
7866,6.954999730744272
7867,6.738370280927172
7868,6.905024544796557
7869,8.192150039379769
7870,7.528495791412939
7871,6.773294719456236
7872,6.7785745780594935
7873,6.578741969440478
7874,8.261428295738767
7875,7.491526532717653
7876,7.772148165757712
7877,6.990689579491358
7878,9.549270914404577
7879,6.300197326480927
7880,7.947604124293904
7881,6.567299420644548
7882,8.688914215218777
7883,8.55625192294984
7884,8.883200615590315
7885,8.38450246542481
7886,7.094153726015899
7887,7.422391873969828
7888,8.663652811202137
7889,6.4642076869795035
7890,6.552714517063693
7891,8.510028464460461
7892,6.586044240349584
7893,9.01412011806774
7894,7.5283324801338045
7895,7.5750411400027415
7896,8.281464148722005
7897,7.6757431043673625
7898,8.188577632623328
7899,9.821312168775723
7900,7.281844160501417
7901,9.181487905585257
7902,6.943469401590355
7903,8.535979006943023
7904,7.939106840244562
7905,7.9121738550961735
7906,6.486697775883321
7907,7.934357761644912
7908,6.5825770021523375
7909,6.850761337424308
7910,8.783642367788765
7911,9.070262226726328
7912,9.651402150011162
7913,9.111113212152041
7914,7.902924101579305
7915,9.1519243862232
7916,7.294428234795503
7917,8.425928441747867
7918,6.826559608474608
7919,7.875021640545975
7920,7.500097179307407
7921,9.166093560061288
7922,6.580545536895441
7923,6.909703728290842
7924,8.30432941394831
7925,6.618719731521966
7926,8.468870645953885
7927,8.550792097771051
7928,7.524259650349207
7929,7.00504761225294
7930,6.982557519008089
7931,7.6181199448955494
7932,7.791530233218826
7933,7.652580264175801
7934,7.703366688575536
7935,8.814262900665685
7936,6.6279631335784535
7937,7.790108024197555
7938,6.446836369705251
7939,8.425041941251738
7940,6.464564771197964
7941,8.080147895873242
7942,9.410441001008081
7943,7.662762506124031
7944,8.113356791779069
7945,6.884470767158878
7946,6.159317025052855
7947,7.07500857462832
7948,7.123263233583234
7949,9.426981741564951
7950,9.71224364823346
7951,8.398543991798299
7952,8.647661525143668
7953,8.135375028878109
7954,6.463724149447647
7955,9.685760948294146
7956,7.455554203732329
7957,7.919005864100826
7958,6.341417052204957
7959,9.672866821670539
7960,6.685789984860679
7961,6.930053150523677
7962,6.494778896236476
7963,7.739544776193431
7964,6.597099862895897
7965,7.525861165886316
7966,9.011538001506537
7967,6.985104958167052
7968,8.79991177654955
7969,7.368135231851883
7970,6.382053178253476
7971,6.269619537306004
7972,6.632708778721918
7973,6.612936221952313
7974,8.769297505768197
7975,6.633553503754272
7976,9.2740283711547
7977,7.297820992657999
7978,8.423406170659188
7979,6.51008948409807
7980,6.7255298887947355
7981,6.73821110173106
7982,6.950983914287043
7983,9.28438378709069
7984,6.685253604450169
7985,7.758004685756512
7986,6.999709722090461
7987,10.057096649223055
7988,9.677020243079959
7989,6.726422408076076
7990,7.4249374245103565
7991,8.475660610631436
7992,8.70116573252691
7993,7.417715424132148
7994,7.668320125967024
7995,6.536696700825009
7996,7.755933499836849
7997,6.559689747959824
7998,7.331480853362543
7999,8.199267738730718
8000,6.138093951260903
8001,9.586838451344384
8002,8.53006383455861
8003,6.800874747579057
8004,7.489231729332652
8005,7.63791030625885
8006,6.68090832086948
8007,9.120890853529282
8008,8.154688449862256
8009,6.425611926374078
8010,8.48171375268831
8011,6.35322372839385
8012,8.670759967449087
8013,9.301237686069609
8014,7.610899385132448
8015,8.123647945171289
8016,8.39684105004401
8017,9.00661824594717
8018,8.510103374662673
8019,7.115960096494029
8020,8.089625946259002
8021,8.486205298841174
8022,7.239266423539388
8023,9.888079257572969
8024,6.652625776393221
8025,8.405843566219325
8026,6.679087755974861
8027,7.027123536087364
8028,7.537399389322743
8029,7.039839518741669
8030,8.640222241455039
8031,6.729789222565443
8032,7.250475521809537
8033,8.66740803459625
8034,6.360170914395049
8035,6.968618316542007
8036,8.442459345804338
8037,6.228355147427764
8038,8.698782359549337
8039,6.743628119323978
8040,7.24700974283303
8041,9.112131840373817
8042,6.3345008211278415
8043,7.139571760166176
8044,9.116436564956643
8045,8.643704472406384
8046,9.292523874211327
8047,7.311859295898446
8048,8.551251077646022
8049,7.3067742946093
8050,8.521476328393696
8051,8.906301453003632
8052,8.635893303565652
8053,8.276907513244183
8054,7.726902083757941
8055,8.704126103843603
8056,8.429736569195342
8057,8.241978806728387
8058,6.960104226385749
8059,9.063735504134865
8060,7.756000704020413
8061,10.08148535179491
8062,7.784988056322439
8063,8.315529557481149
8064,8.537107675402183
8065,8.44551777036217
8066,8.246912987342245
8067,9.015246278348425
8068,7.269879882755068
8069,8.560365304718122
8070,7.922771428758238
8071,7.489569205422282
8072,7.259434410930663
8073,6.696569522603042
8074,7.529178128887717
8075,7.35347306178831
8076,10.400092544295433
8077,6.739516346075005
8078,7.280311998716475
8079,6.517379759158279
8080,8.841570463849273
8081,6.680113478592724
8082,6.9801876209532505
8083,8.964964341989795
8084,8.575290482488807
8085,7.223186291832275
8086,6.927911018456673
8087,8.322709073438567
8088,8.498182941047592
8089,6.951090213575537
8090,6.7471099749753405
8091,8.877623417261447
8092,8.321763205549203
8093,6.584107785494241
8094,7.461500920401561
8095,6.807437183701594
8096,7.061219844704675
8097,6.933121204671684
8098,7.242067095811621
8099,6.343299325069356
8100,8.329902313243924
8101,8.378946217094583
8102,7.768198374159115
8103,6.3635985187560244
8104,8.704692278303664
8105,7.009338123185568
8106,8.41185480134887
8107,8.408291306816391
8108,6.652176755026173
8109,9.118307841958558
8110,8.51705506318951
8111,8.536585786628045
8112,9.034388720013212
8113,6.290171333880073
8114,8.068272417649418
8115,6.948144334544949
8116,6.745506239581418
8117,7.949018099118457
8118,7.818604999825676
8119,7.788880133844379
8120,6.667540783249263
8121,7.213789608364327
8122,9.106412678146249
8123,6.654928611789032
8124,9.280657909201157
8125,7.397763389986122
8126,7.224933135207999
8127,6.705810829899922
8128,8.941997594386844
8129,7.220318783354286
8130,7.078794236347273
8131,7.754606736397375
8132,9.227583056501459
8133,8.650744477234845
8134,6.395132537780678
8135,7.628305085824251
8136,6.826090622249083
8137,7.454057450767988
8138,8.716231546676834
8139,6.4775719330990285
8140,8.055781295347405
8141,9.13778359991759
8142,7.830436997415444
8143,7.982776839512868
8144,9.022475183429304
8145,6.805690094750616
8146,6.447176893519467
8147,6.984898392906713
8148,8.462595758792894
8149,8.450940467728685
8150,7.950663863342862
8151,6.904966575713364
8152,6.857680638709492
8153,7.052269088201885
8154,8.37726907038337
8155,7.322539989454717
8156,7.676133923920124
8157,6.28500464786987
8158,7.079025289702896
8159,9.080930685146658
8160,8.73724405291512
8161,8.211135592180558
8162,6.661483656094215
8163,7.313988075634705
8164,8.388322053676823
8165,8.619492534797857
8166,8.003494848537901
8167,9.730064721140959
8168,7.159138185384914
8169,8.151216895953183
8170,8.505102800193896
8171,8.752549625200022
8172,7.46370581138958
8173,8.232860758354626
8174,7.2847938432064145
8175,6.60719765650523
8176,8.830971152445859
8177,8.131702149558691
8178,7.507100331971599
8179,6.204022563597704
8180,8.543775970760109
8181,6.891497147972789
8182,8.013009289928991
8183,7.428278384599804
8184,8.347321384738962
8185,6.740356608832185
8186,7.217096475503259
8187,7.965283409293325
8188,6.62090990441105
8189,7.312994348442788
8190,6.726868273167846
8191,7.785196524859287
8192,9.803978110485126
8193,7.950875157478259
8194,6.8159924842252435
8195,9.340337654882784
8196,7.113054382968787
8197,8.647302987057436
8198,8.296126740959128
8199,6.745766056920212
8200,6.592373080075038
8201,6.612082020867791
8202,9.74503319245153
8203,7.830985213870425
8204,7.520290291247689
8205,7.401513157052338
8206,8.369576581146735
8207,8.906125946586023
8208,9.2463260221522
8209,7.547311294262722
8210,8.58982448247436
8211,8.747147846215015
8212,6.701440779492866
8213,7.483573281200509
8214,6.70880963243725
8215,6.7293298702988755
8216,8.727445183635407
8217,8.328763652299099
8218,7.740981751209289
8219,6.663909373929201
8220,6.740756707573484
8221,7.119691485573475
8222,6.621454568937495
8223,6.974586836330485
8224,6.657701558754727
8225,9.584918638224774
8226,6.599219803602549
8227,8.771451302601015
8228,9.742934062935205
8229,8.411221424496812
8230,7.820856168446556
8231,7.214955794395759
8232,7.464393351192185
8233,7.092343261099943
8234,7.543024652607456
8235,8.38656003386859
8236,7.116645832745931
8237,10.010979576718015
8238,8.31754336399732
8239,9.192530348160801
8240,7.6887254738436726
8241,6.4953836117907064
8242,8.371364143720097
8243,7.450612826354381
8244,8.219437405863207
8245,8.46280257550739
8246,6.883850901361632
8247,8.766766157897553
8248,8.504376262466913
8249,8.270335866259973
8250,6.7038682670062695
8251,6.3643376499928035
8252,8.818922804276404
8253,6.242340039036029
8254,8.041338353391751
8255,6.63110515487355
8256,8.409383921853074
8257,6.436647666512179
8258,8.632000934181011
8259,8.972718901390905
8260,6.864144227021694
8261,7.920244234959195
8262,6.772596796433176
8263,8.440690091459075
8264,8.5233323639868
8265,7.335768884905019
8266,6.549880047690127
8267,6.706930669765548
8268,7.5613935331577204
8269,6.688337520567746
8270,7.404416003253721
8271,9.076025900093168
8272,7.084475521561309
8273,8.821167173097528
8274,7.019438131036695
8275,7.650674800534264
8276,6.6628023219443
8277,6.4804982670275475
8278,7.781139878735389
8279,7.241334516144756
8280,8.05996588066872
8281,8.588132250452727
8282,6.791542976611929
8283,6.936965234549548
8284,7.70474461975827
8285,7.156976350349696
8286,6.414893554277619
8287,6.634906980940215
8288,6.309306673762356
8289,6.948254101901627
8290,8.558454973618637
8291,8.151548552706746
8292,6.5988086298238136
8293,7.935293335854307
8294,9.171008622431508
8295,7.40036673892508
8296,6.789172309789517
8297,9.125902287805651
8298,8.473993615981161
8299,7.877928549079365
8300,6.6479321262552125
8301,6.183736975450183
8302,6.786086799946798
8303,6.891223148980766
8304,7.990626342475221
8305,8.259863598845268
8306,7.945426476271323
8307,6.665629282348576
8308,6.444506587337173
8309,8.563945270411065
8310,6.923993787108573
8311,8.965323753704226
8312,7.415838781721447
8313,6.750058768752328
8314,9.147792022261932
8315,6.515589640524626
8316,6.495864151575444
8317,6.588730659539929
8318,7.059050901322844
8319,6.970567736075921
8320,9.272033598295337
8321,7.963504202359043
8322,6.258313546069131
8323,8.854940244833653
8324,6.65084690162072
8325,7.878038566601847
8326,8.633899412713951
8327,8.865087293596115
8328,8.614956532419278
8329,8.570973387559594
8330,8.142783614816572
8331,8.699671064798721
8332,6.694490322596989
8333,8.204614979413304
8334,8.40053010378493
8335,6.733414159605986
8336,8.404670241164922
8337,6.42137101979384
8338,9.59623377863328
8339,8.713586784045088
8340,6.791373577186054
8341,8.211402113969413
8342,8.62912175666963
8343,6.682230560564646
8344,6.73028089136125
8345,7.7064865229562605
8346,7.940826711266745
8347,8.305693530626794
8348,7.049285998162948
8349,7.271174404841596
8350,9.590370053191489
8351,9.60703021234388
8352,6.933066256783954
8353,6.19684169339322
8354,9.730132415051326
8355,7.232295278206688
8356,8.844238344218503
8357,8.255159335002865
8358,7.752026311646683
8359,8.237204177115803
8360,8.958687661061422
8361,7.328293907284443
8362,8.222630013136136
8363,8.23614718205356
8364,8.666839710822707
8365,9.321162978466273
8366,6.773628570346731
8367,6.75074585070129
8368,9.034973565265904
8369,8.24044447638655
8370,7.756321443016293
8371,8.004363084172343
8372,9.333095944767788
8373,9.166410831511044
8374,6.615745281057995
8375,6.891994296812922
8376,8.666435002501888
8377,8.794212731483114
8378,7.6906564379105875
8379,8.16673619469881
8380,6.435319778111522
8381,8.971142840883264
8382,6.627476376382312
8383,7.710521076382409
8384,6.64254801953961
8385,6.781916418063793
8386,8.839229047842515
8387,7.406819355315879
8388,6.972049291445155
8389,6.198094926172108
8390,8.763040263232899
8391,9.08871298783233
8392,9.654969223464356
8393,8.73180817245154
8394,8.187565481525851
8395,9.046088658709756
8396,7.247094639091647
8397,6.551317472505618
8398,6.954539556940427
8399,8.315755568583828
8400,7.6555866094951375
8401,9.789357604715885
8402,8.477196147876171
8403,8.264075094863756
8404,8.366004952771899
8405,7.584502122282827
8406,7.071783629382885
8407,7.577716779372948
8408,7.49358741012085
8409,6.444661833849768
8410,6.739392145772308
8411,6.596523176260433
8412,8.943896168689005
8413,6.790057469608103
8414,7.2391852692752225
8415,7.756206676979269
8416,7.212574498818063
8417,7.201097389621302
8418,7.712986218783066
8419,7.299792941802134
8420,9.367308581394735
8421,8.838116824857508
8422,8.210527620697842
8423,6.644491977409591
8424,9.394465101841586
8425,7.575824880987702
8426,7.242973857264983
8427,7.7209113886830485
8428,7.3071571541205484
8429,7.920464454316998
8430,8.704094407057529
8431,7.7880860897046995
8432,6.737949411810787
8433,8.70447180344637
8434,9.757190263081526
8435,9.172750607237056
8436,7.656950728421976
8437,6.834355179420617
8438,6.4424125596063355
8439,7.885787773612027
8440,8.545129076780203
8441,6.572931503512728
8442,8.13014851573173
8443,8.83128817562445
8444,6.367943029388118
8445,8.56968719706823
8446,6.365877318981339
8447,6.44090088362462
8448,7.558166973296374
8449,8.133747591960343
8450,8.552590499676516
8451,6.726218961171683
8452,8.1744549290067
8453,6.195586218264391
8454,9.85421263204654
8455,7.330469799608779
8456,7.150703597508763
8457,8.789403064778472
8458,7.908000483044185
8459,6.665590213812626
8460,6.919906607182083
8461,6.442882477367626
8462,8.543783045754324
8463,8.811724058194876
8464,8.41932657229004
8465,6.661701691573025
8466,6.8053244020593135
8467,6.666969918070398
8468,7.848554375185411
8469,6.609177061630794
8470,6.1803207273097645
8471,6.438219807815193
8472,7.0751363036349035
8473,9.390017078745014
8474,8.726539963424806
8475,9.949455942660485
8476,7.733773237566186
8477,7.364018056300483
8478,9.012983068512916
8479,7.798156391113825
8480,7.931574983900126
8481,6.638832733868391
8482,6.269375647249613
8483,7.866344047621721
8484,6.875597852462673
8485,7.644579832300784
8486,8.17278537806725
8487,6.97171375843419
8488,7.499494211529323
8489,7.337236628851881
8490,6.710075802319691
8491,6.836172831272042
8492,7.654510905295001
8493,8.418565906976173
8494,6.463698868890826
8495,7.537725210523058
8496,6.623932139686888
8497,7.42628572811683
8498,7.269028900064122
8499,7.727691952476637
8500,8.187644762081252
8501,8.58154880033528
8502,6.605639159456706
8503,9.11518481422414
8504,6.457922110649833
8505,9.351676384194398
8506,9.79051010342874
8507,8.697089884112906
8508,7.755583300438727
8509,6.702103884870955
8510,8.62093397217717
8511,8.88678677897542
8512,8.424595553228784
8513,6.922131907430976
8514,8.049059252240632
8515,8.787703462135912
8516,6.886720328354584
8517,8.756488821875966
8518,7.257538179510207
8519,8.941007216120951
8520,7.478507231641244
8521,7.488363181662645
8522,8.272012983204139
8523,6.137732634224998
8524,7.795202519851348
8525,6.502821778645107
8526,8.929584142254633
8527,8.258585464036635
8528,7.002599330946092
8529,7.009209664726219
8530,8.313190555426765
8531,8.44360606995355
8532,9.897755604828966
8533,7.3538343763640865
8534,8.94414341380865
8535,9.769449659629512
8536,6.713741344446428
8537,6.661910723735605
8538,7.420389203674659
8539,7.560993359692479
8540,6.740062615047278
8541,7.0397319204120015
8542,6.799701981888927
8543,9.20864011672549
8544,8.473950766949628
8545,8.998552493996055
8546,7.879146404285696
8547,7.993578157550201
8548,8.846770818799989
8549,6.6080848083511565
8550,8.469574566735936
8551,7.392516357742715
8552,6.352139974357832
8553,7.751532580881089
8554,6.469081004312232
8555,6.990880870838341
8556,7.2703442397510285
8557,8.118079259912058
8558,7.704417532234895
8559,8.089115744811902
8560,6.152488927771723
8561,8.385333451673365
8562,7.5099410193461695
8563,6.403590015565359
