id,price
8965,6.948131089168078
8966,7.273023930179701
8967,8.809964873128747
8968,8.809750308926658
8969,6.98434790050151
8970,7.95445701874904
8971,6.564494489915592
8972,6.726119474428163
8973,7.506956578946319
8974,6.7421250162838735
8975,6.626768367656602
8976,9.424973734139513
8977,8.473095594044185
8978,7.8207844175105246
8979,6.84501794708494
8980,9.331811558691022
8981,7.588928001994171
8982,9.542810330554449
8983,8.89754088421378
8984,7.380751720827748
8985,8.430385731442557
8986,6.547144215486541
8987,8.896777631157562
8988,7.69758290653257
8989,6.395436643499328
8990,8.455898515739253
8991,7.068505361788043
8992,9.4884068072231
8993,6.763957115836975
8994,6.233974145216162
8995,8.552751536069389
8996,7.922829169161191
8997,6.203010995022265
8998,6.334022150692576
8999,6.761131064198891
9000,7.168238722811662
9001,6.095446813738717
9002,7.755244034608904
9003,7.897701692184597
9004,7.389680077250847
9005,8.26814255153011
9006,6.595735267782781
9007,6.925303929232754
9008,8.218718852970909
9009,8.076866161909665
9010,6.618485964936242
9011,6.131098844426759
9012,9.268746310256452
9013,9.385969381596317
9014,8.849610934892063
9015,8.833127577533189
9016,8.943878446114692
9017,6.835979430957884
9018,6.875344364707507
9019,8.467088873374959
9020,9.698443353151356
9021,7.158169747501301
9022,6.7802529460089715
9023,9.26351732455523
9024,9.35656078023916
9025,8.1623251754107
9026,8.302591115018686
9027,8.955172377169161
9028,7.051598719589025
9029,7.042658692031339
9030,6.981228775065874
9031,8.371612471365731
9032,7.709127173421556
9033,6.895738339210192
9034,7.1317091202425615
9035,8.495323827455085
9036,7.274682084534479
9037,6.86061941696932
9038,8.536851920894923
9039,7.8791620667675195
9040,6.763723885070133
9041,6.786336349312399
9042,8.911300461885912
9043,6.441863970423666
9044,7.020642217917437
9045,7.406565897806972
9046,7.385757141651997
9047,9.057859403051085
9048,7.026552309551554
9049,7.414494297798116
9050,7.481647183296027
9051,6.770370804517262
9052,7.8602599580551376
9053,7.673430706934257
9054,7.842019118352459
9055,8.618277748628246
9056,6.9282708812486655
9057,9.695566022332134
9058,7.538545141799175
9059,8.146827775332723
9060,8.362390760711484
9061,6.686203408371284
9062,8.590353429861695
9063,7.671219628421501
9064,8.838667885854639
9065,9.194972304962002
9066,8.111001503562044
9067,9.545872639403571
9068,8.923182149662688
9069,7.082762592930878
9070,6.928721067683071
9071,6.5666196915555854
9072,8.008132917386407
9073,8.338332467616269
9074,8.555645415964458
9075,7.558969744451343
9076,7.030982363821549
9077,9.224650225113596
9078,8.884885248704645
9079,9.421048678545105
9080,8.089415829807075
9081,7.425202347383284
9082,9.080137525620936
9083,7.099456685803387
9084,6.700191552191081
9085,8.4546368154288
9086,8.521635408251766
9087,8.637013145838896
9088,7.4691054446155265
9089,9.14366493038171
9090,7.661692327934217
9091,6.524883393942773
9092,7.479245180502399
9093,8.977538139670598
9094,8.946995142935794
9095,8.153700081959402
9096,6.511931352561048
9097,8.14471892604058
9098,6.986017884665581
9099,8.180145341976619
9100,9.678145959653433
9101,7.299986001395449
9102,6.401268314074014
9103,8.232577928921156
9104,8.623982988067594
9105,7.970086667913751
9106,6.8618737177623235
9107,6.4552792314836
9108,7.418954737223956
9109,9.196699434801616
9110,8.105014159713166
9111,8.477098128484998
9112,7.72551856849147
9113,6.169653459131294
9114,8.306346894407383
9115,8.58308417735489
9116,6.344492229600829
9117,7.439182733716744
9118,7.016806741509882
9119,8.521688078833808
9120,7.474574527133354
9121,7.768315215851221
9122,8.203973134608358
9123,6.1731714891567036
9124,8.672771755835075
9125,6.94199071684963
9126,6.221864526544411
9127,6.121262956838748
9128,8.158056533563075
9129,8.745056367595028
9130,8.113971562401534
9131,8.389102030341832
9132,7.725467644515368
9133,8.379254467495768
9134,7.900193629366308
9135,8.014512660350961
9136,8.356344656828616
9137,6.788349325033815
9138,8.677842268186476
9139,7.92523343815532
9140,6.750989519339531
9141,9.372305580425689
9142,8.292540505379137
9143,7.311823212591297
9144,8.44986426544101
9145,6.642289424334472
9146,6.95200596767552
9147,7.945119110025614
9148,7.908700793625676
9149,7.0071758916321985
9150,8.63607856670804
9151,8.367692641448993
9152,8.98022175427812
9153,7.692042642150905
9154,6.4025988798970435
9155,9.321543885052739
9156,7.124837318566939
9157,8.345367353764402
9158,6.908777958009881
9159,6.660865141499718
9160,9.205100373760468
9161,6.401987978959438
9162,6.235766062053718
9163,8.44632141043016
9164,6.648521750057354
9165,7.575713799451681
9166,7.787455173562437
9167,6.554034011989593
9168,6.851904705549169
9169,8.41364950993281
9170,6.7601503128088
9171,7.414647995190503
9172,8.516424618194039
9173,6.940712643829401
9174,6.69348570598834
9175,6.576467575151547
9176,8.869286420612047
9177,6.533627779315968
9178,6.908354852496925
9179,7.030924175160994
9180,6.283719986951324
9181,8.805720940918814
9182,8.36234845183659
9183,7.516256895980575
9184,8.064640625637512
9185,8.764883446245031
9186,7.454934349443394
9187,8.579003371759972
9188,7.175924052299353
9189,7.523872755494788
9190,8.971228990351538
9191,6.344795645367765
9192,8.335856990310624
9193,7.915519472562055
9194,9.392330721668086
9195,8.173319764592316
9196,6.1042705229076
9197,8.589306919687646
9198,7.3935513983941386
9199,8.43474902582725
9200,8.39415629592814
9201,8.275545520166673
9202,6.328287360328025
9203,9.660811435402797
9204,9.009545335599084
9205,8.449712927831742
9206,7.828827544958474
9207,7.107054180293128
9208,6.658220826100927
9209,6.397353872140363
9210,9.456109110259721
9211,6.439060796165625
9212,8.631823506879437
9213,8.5134724846374
9214,8.437468325329505
9215,7.8085005615429095
9216,9.404804687890785
9217,7.983675850696979
9218,9.496891751017518
9219,8.35759915526529
9220,7.424370075076422
9221,6.888899188644096
9222,7.053649242249361
9223,9.017635085918018
9224,8.67151898432217
9225,9.311440624346588
9226,8.05043302867547
9227,8.411255427365274
9228,8.278907923512802
9229,9.633587261587484
9230,7.748713151571623
9231,6.674297385434554
9232,6.865403649095873
9233,8.694293520279727
9234,6.015870666928433
9235,8.498042720088643
9236,9.6139759170208
9237,7.724537466106963
9238,6.879323580981795
9239,7.4991590735913976
9240,7.330377160631819
9241,8.666142933366672
9242,8.07886304455165
9243,8.557932160194264
9244,9.031580964017095
9245,6.49358766418813
9246,8.161028346532492
9247,8.223003619372975
9248,9.515876993981149
9249,7.031556983262062
9250,8.449598450981883
9251,7.094302997175552
9252,7.220091563576236
9253,7.185046894256724
9254,8.71591776240208
9255,7.9562722764405285
9256,7.865679477433655
9257,8.852494195017318
9258,6.315518656699984
9259,8.0434646950588
9260,8.503877559088007
9261,6.356542896253557
9262,6.8040083699672405
9263,8.03661046136597
9264,7.719512683996752
9265,7.773490936060971
9266,7.708445773270232
9267,7.674491094970126
9268,8.464291569049728
9269,7.610583480518161
9270,8.17679113165294
9271,9.361600492270941
9272,9.346008334129733
9273,6.3298404631438325
9274,6.818144369011489
9275,6.642451318908201
9276,6.869616706600109
9277,7.61813680725625
9278,6.367250998146317
9279,8.230775792960769
9280,6.064196679434676
9281,8.652234040606734
9282,9.197691521925652
9283,9.037916769071579
9284,9.547921777704367
9285,6.5883384234351015
9286,9.104304173893704
9287,8.33233040912607
9288,8.322584874518471
9289,6.991856047333161
9290,6.069571336599068
9291,9.638041350072575
9292,6.604513883093717
9293,7.237827032674057
9294,7.422379751154285
9295,8.96345731593997
9296,9.335780243031769
9297,6.896923968349386
9298,7.930000782842957
9299,9.348313618833252
9300,8.696600716781193
9301,8.883479777132433
9302,9.067467663294057
9303,6.256822359698856
9304,6.589240628316663
9305,6.101088126229855
9306,9.546959746360313
9307,8.806022042724582
9308,8.798545370356816
9309,7.249538869125193
9310,6.40605854341547
9311,7.582405397913494
9312,6.613169057917837
9313,8.738454484052118
9314,8.430712888735503
9315,9.253700755665097
9316,6.6408394773270105
9317,9.158261696971646
9318,8.402366056875257
9319,6.594595396788318
9320,8.024447559259336
9321,8.774823978913757
9322,6.974375937187828
9323,8.82090512369047
9324,9.368277594546571
9325,6.4918880299362405
9326,8.53077000410437
9327,6.521874640789336
9328,7.336030799489559
9329,9.811210007202828
9330,9.37640170334814
9331,6.911872627208406
9332,9.027273123560033
9333,8.178833968212999
9334,6.815407647324698
9335,9.092665518323292
9336,7.602641243988302
9337,7.493464537306208
9338,9.056545856349953
9339,6.440141744235114
9340,7.386860753529854
9341,9.300278228731518
9342,8.22704037246216
9343,7.8968892277500045
9344,6.4005841878920435
9345,9.062850072791978
9346,9.662146337390475
9347,6.896798050227361
9348,8.422046284382128
9349,6.413706764131284
9350,6.7858661013027115
9351,6.875641544314952
9352,6.934706590585816
9353,9.295704705875554
9354,7.0406748385746285
9355,9.289792111582521
9356,9.360404001275738
9357,8.609392102030627
9358,8.215528250718465
9359,8.872875468010958
9360,9.074663692503243
9361,7.039731384650226
9362,8.658596809706317
9363,8.292231767771167
9364,9.44349606584233
9365,6.430652833447251
9366,8.102653416200134
9367,8.32417012183147
9368,6.934698858111394
9369,8.640570350041155
9370,9.357994730969498
9371,8.375156790530449
9372,7.929842977876621
9373,6.631178345247756
9374,8.695638768470747
9375,7.397680732204421
9376,8.948930709263724
9377,7.508314266302008
9378,7.408820016810248
9379,6.495521962858705
9380,8.256852647108563
9381,9.637606753069628
9382,6.5908268893912005
9383,7.353818859972202
9384,6.767479401590975
9385,9.36230417507861
9386,6.401642330319635
9387,6.568948385380133
9388,8.92995638995787
9389,9.372276895130398
9390,7.102130906329225
9391,8.432850676761634
9392,6.67481110226684
9393,9.551834102063117
9394,7.887008520337979
9395,7.8909894548956805
9396,9.330413681572448
9397,9.683655128047166
9398,8.24589254278486
9399,9.30300827775282
9400,8.686001574657045
9401,7.340507081466881
9402,9.107286122817863
9403,8.50682239664088
9404,7.021469000861521
9405,7.504705475856535
9406,8.932753497474113
9407,8.903526162228948
9408,7.427648472219015
9409,6.0689291533533
9410,7.12651599602423
9411,7.46368749646938
9412,8.363493958832914
9413,7.672492311629765
9414,8.766235503303708
9415,9.10038614832076
9416,8.316159522992042
9417,6.544059961518778
9418,8.411111555334202
9419,8.130807523028004
9420,8.690089112606106
9421,7.191968463255512
9422,6.389757474885477
9423,7.952444333567587
9424,6.36168501808765
9425,8.508513127478528
9426,7.74514923390343
9427,8.400455507011229
9428,8.017075453758341
9429,8.51467568416659
9430,6.3259463764711
9431,9.570036520622685
9432,8.575759218508338
9433,7.4437836381280835
9434,8.707989510224124
9435,6.213947701334868
9436,8.529116262750998
9437,7.5603922085744815
9438,7.51877065953275
9439,7.96201475901231
9440,7.789389334107656
9441,8.539670509426944
9442,8.029280414998215
9443,6.969074003452408
9444,8.336448781321712
9445,7.07345363113361
9446,6.977259634121585
9447,8.428078260173226
9448,7.1550614545873215
9449,8.072548578384723
9450,6.139991000449253
9451,9.479375414521988
9452,7.852355947185991
9453,6.925962587035773
9454,9.389730985996431
9455,9.375117401837343
9456,7.817227675418743
9457,7.005299120107307
9458,9.639247558943476
9459,8.750681491766317
9460,9.152115559753797
9461,9.097314304940761
9462,7.875161399320002
9463,7.048794721992701
9464,8.753510554240465
9465,7.954113944914667
9466,7.1576488793851665
9467,8.759831304706262
9468,6.718973329518093
9469,7.763677731034079
9470,7.940278085693452
9471,9.70750872276989
9472,8.482104093485693
9473,6.6265556950957825
9474,8.489940358688408
9475,7.837750652544287
9476,6.3410448829088075
9477,8.716292709845472
9478,8.959087241097585
9479,8.456251606962299
9480,6.50680587400329
9481,6.53270878900385
9482,7.754822627995512
9483,7.198582595553611
9484,6.3129093455333125
9485,6.942014463801914
9486,6.29562225963371
9487,9.58813229628258
9488,6.593429541418019
9489,6.4715933198273845
9490,8.8032207143122
9491,8.287120029060016
9492,7.591059099115312
9493,6.64397188494036
9494,7.0175873929711665
9495,7.439639288702717
9496,6.429786258653939
9497,6.5347283912144185
9498,8.347131679267587
9499,6.567619175576329
9500,8.312006114125108
9501,7.977262057956822
9502,9.804942978312535
9503,8.694224333362719
9504,8.105466938984309
9505,6.429552525678924
9506,6.715189025837975
9507,9.105415659088258
9508,6.150776720920117
9509,6.256360545366536
9510,6.5995828610697105
9511,8.430653885240513
9512,8.984044541326638
9513,7.884551670436597
9514,7.383444551200652
9515,6.587679546113149
9516,9.32347375870448
9517,6.55464418836823
9518,6.494663593052519
9519,8.413180919948076
9520,8.531087344743051
9521,9.25995577147853
9522,6.442483260333105
9523,6.8255423751653135
9524,9.100519867957617
9525,7.047680840585192
9526,9.030981612113033
9527,7.906651378629868
9528,8.481540647372272
9529,8.33113476775367
9530,8.014160911511897
9531,8.674666148917677
9532,6.463555795504073
9533,7.859823450703215
9534,6.826365466943727
9535,6.684570168282029
9536,6.394093998868705
9537,6.832848535766629
9538,6.198388265943721
9539,6.649897634806435
9540,7.809250920986497
9541,8.735346602410369
9542,8.67669233601363
9543,7.272568780420665
9544,7.532275560613168
9545,7.8165186895623044
9546,7.554732526521106
9547,6.440464085539963
9548,7.829855289604733
9549,8.772837461940462
9550,6.616350350459106
9551,6.5587523736509095
9552,7.721304606954071
9553,8.46690338660635
9554,8.358915297823517
9555,7.783563953592065
9556,9.477634536873571
9557,9.1683729298201
9558,8.54303797093665
9559,8.465782102130646
9560,7.8808121905611594
9561,9.697629500358543
9562,7.908836067852925
9563,6.831676426636162
9564,6.572522760053078
9565,6.967118781379729
9566,8.385897916930332
9567,8.157161860788541
9568,6.039863475409821
9569,7.196770841991153
9570,6.672869859999192
9571,8.734656209596373
9572,6.620801022162875
9573,7.668203140653335
9574,6.857638178949856
9575,8.094811018988164
9576,8.006275882894307
9577,7.809909520117167
9578,8.623907843167915
9579,6.782339959437822
9580,8.89751251056484
9581,8.472548974462157
9582,6.857747154645011
9583,7.338410969852003
9584,6.310730918563164
9585,7.80662376650815
9586,6.2486554465707345
9587,8.3635341688104
9588,6.984215400436883
9589,6.528975960658701
9590,6.189246905850809
9591,8.704622070496196
9592,6.836610952212179
9593,6.461054130082833
9594,6.751069718736878
9595,8.369748304772722
9596,6.554130127740526
9597,6.644002039266074
9598,8.018318047047208
9599,8.410331734879822
9600,7.252015942016365
9601,6.495788413035038
9602,8.279391583249009
9603,6.732762614710116
9604,6.9102790082557295
9605,7.874555500338576
9606,9.273281801247972
9607,6.832849804550859
9608,9.012384930453974
9609,6.682191347071342
9610,7.034262734592901
9611,8.384750039328855
9612,9.536062821692575
9613,8.14693107574403
9614,7.570604386363539
9615,7.024228107438067
9616,7.580957311530642
9617,9.526506346181941
9618,6.712726881127199
9619,6.657996978396015
9620,8.718173423721959
9621,9.16183521683873
9622,6.294862384425293
9623,6.381076098759522
9624,7.292642990112402
9625,7.928899715778611
9626,6.384219177804471
9627,9.744518038748524
9628,8.823430981518884
9629,8.00488586731911
9630,8.434383499912805
9631,6.492050725574149
9632,9.685595607263528
9633,8.235893964757347
9634,7.646116496417208
9635,6.540843744980913
9636,6.856923734472344
9637,8.526979338336591
9638,8.705522450824324
9639,8.348757747199382
9640,8.469208372338487
9641,6.763356947872934
9642,7.7968316809345035
9643,7.486795645590186
9644,8.274417859378874
9645,9.505247564280241
9646,8.466971781483235
9647,9.018330723065349
9648,7.496260468201986
9649,9.573191258127995
9650,9.05410067541099
9651,6.369075549258468
9652,8.326927880143922
9653,9.129586876126544
9654,9.81979626628962
9655,8.68864987949544
9656,6.352756148321433
9657,9.589189577417272
9658,8.611320757430411
9659,8.667970171820576
9660,8.941147151372451
9661,8.842393273222118
9662,8.369741783978327
9663,6.717718895084953
