id,price
8515,8.647462999999949
8516,6.773853999999979
8517,8.40474700000003
8518,7.086037999999996
8519,8.903800999999996
8520,7.531609999999959
8521,7.6387919999999765
8522,7.375935000000016
8523,6.254236000000036
8524,8.026869000000003
8525,6.385190999999975
8526,9.17604599999997
8527,8.379947999999965
8528,7.056851999999915
8529,7.17398799999992
8530,8.271444000000045
8531,8.681364999999921
8532,9.627716999999992
8533,7.476655000000037
8534,8.69415700000002
8535,9.663876000000068
8536,6.438688000000036
8537,6.516281999999953
8538,7.328386999999983
8539,7.608409000000011
8540,6.699851000000035
8541,7.247905000000073
8542,6.8979599999999905
8543,9.045958999999987
8544,8.465744999999995
8545,9.072378000000015
8546,7.886996000000021
8547,7.721861000000003
8548,8.562321000000027
8549,6.518547999999945
8550,8.472915999999936
8551,7.615022999999966
8552,6.570012999999856
8553,7.773886999999995
8554,6.2426910000000495
8555,6.794336999999968
8556,7.4567340000000275
8557,8.57392999999999
8558,7.70119899999995
8559,8.147411999999989
8560,6.205610000000082
8561,8.517333999999954
8562,7.369557
8563,6.33089100000001
8564,8.134307000000012
8565,8.978243999999998
8566,8.259392999999982
8567,6.508460999999982
8568,6.654022000000044
8569,6.603160000000025
8570,7.662753
8571,8.538297000000055
8572,6.141600000000031
8573,7.858663999999997
8574,8.823871999999959
8575,6.273286999999969
8576,7.07347699999994
8577,6.917973999999886
8578,9.245227999999946
8579,9.139350999999968
8580,7.675742999999998
8581,9.31415799999998
8582,7.358275000000004
8583,9.65812600000003
8584,8.741413000000026
8585,6.277800000000039
8586,6.3439330000000025
8587,7.792602000000016
8588,6.5182370000000365
8589,7.483368000000078
8590,6.7189320000000725
8591,6.917205999999925
8592,7.298517999999977
8593,8.58997200000005
8594,8.971967000000065
8595,6.606741999999958
8596,7.679564999999995
8597,6.998294999999963
8598,8.670049999999994
8599,6.998121000000018
8600,6.484080999999997
8601,6.581429999999926
8602,8.56023000000002
8603,7.82556200000002
8604,9.22294599999999
8605,8.98619500000004
8606,9.511754999999972
8607,6.632342000000007
8608,6.685363000000035
8609,7.769466000000038
8610,6.715593000000039
8611,6.688599999999995
8612,8.109521999999949
8613,7.472061999999982
8614,7.1543489999999945
8615,7.506946000000023
8616,6.925720000000047
8617,6.538823000000068
8618,6.543037000000075
8619,8.404305000000003
8620,6.612977000000039
8621,9.106088999999985
8622,7.616718999999955
8623,7.003551999999981
8624,8.739567999999988
8625,6.304948000000025
8626,8.582380000000036
8627,7.0342960000000065
8628,8.508004000000001
8629,7.931235000000024
8630,8.32434600000003
8631,7.270887000000084
8632,6.725534000000011
8633,7.462722999999962
8634,6.493669999999898
8635,6.967678000000015
8636,7.922055000000014
8637,6.503422999999927
8638,9.66393699999995
8639,9.496892
8640,6.700227000000021
8641,6.843446999999911
8642,6.95484400000001
8643,7.946052999999985
8644,6.490440000000048
8645,8.448715000000005
8646,6.447697999999979
8647,9.601533000000016
8648,6.62213000000002
8649,8.49736999999993
8650,8.382681000000062
8651,9.720684999999992
8652,7.999093999999983
8653,8.49314300000003
8654,8.534798000000004
8655,9.06660600000003
8656,7.73476800000006
8657,7.9585980000000305
8658,8.587028000000016
8659,6.476883000000046
8660,8.82020699999998
8661,7.426713999999989
8662,6.222216000000062
8663,8.976401000000038
8664,8.846007000000098
8665,7.70017000000005
8666,8.501471999999998
8667,6.319317999999977
8668,6.4224990000000375
8669,8.10020600000006
8670,6.559200999999995
8671,7.931864000000012
8672,7.061065999999998
8673,6.829154999999984
8674,7.854796000000033
8675,7.13695499999997
8676,6.097317999999977
8677,6.911146000000053
8678,8.845689000000023
8679,8.645979999999968
8680,7.8483480000000645
8681,9.040710000000018
8682,8.345948000000012
8683,7.885534999999994
8684,6.681580000000027
8685,7.110431999999943
8686,6.50019499999996
8687,7.882552000000064
8688,6.390903999999946
8689,6.8724889999999945
8690,7.502521999999961
8691,6.454426000000008
8692,6.40959700000001
8693,6.139814000000044
8694,6.534436999999988
8695,8.12353199999998
8696,8.123917999999994
8697,9.130086999999996
8698,6.683382000000022
8699,9.668468000000031
8700,7.483434999999995
8701,7.1554289999999945
8702,6.268852999999928
8703,9.299657999999967
8704,7.435558999999981
8705,6.690301000000001
8706,6.544673000000078
8707,7.85692099999995
8708,8.661683999999985
8709,6.928832000000048
8710,9.68546000000005
8711,7.589754000000001
8712,9.736906000000001
8713,9.640175000000015
8714,7.457135999999981
8715,9.35706499999997
8716,8.440996999999989
8717,9.555385999999984
8718,8.323344999999987
8719,6.789155000000102
8720,6.79085900000012
8721,8.328551000000017
8722,7.866239999999994
8723,9.446781999999962
8724,8.898400000000036
8725,8.926083999999978
8726,8.783052000000021
8727,7.046547999999962
8728,6.146897000000001
8729,9.124291000000017
8730,6.809863999999998
8731,8.39613000000002
8732,8.911437000000072
8733,8.862519000000043
8734,8.441684000000004
8735,7.499865000000041
8736,6.319582000000004
8737,8.338938000000004
8738,6.395379000000024
8739,7.88350000000004
8740,8.746962000000039
8741,8.32082400000002
8742,6.7442579999999825
8743,6.6658959999999645
8744,6.89283899999992
8745,9.264888000000035
8746,7.20742299999999
8747,9.10187400000006
8748,9.172584000000004
8749,7.456841999999998
8750,6.977344000000008
8751,6.371697999999973
8752,8.790277999999994
8753,6.513812000000112
8754,7.478028000000067
8755,7.194025000000058
8756,8.653823000000022
8757,6.7686180000000356
8758,6.720657999999977
8759,7.957461999999984
8760,6.112180999999952
8761,7.426904999999903
8762,7.446463000000005
8763,8.675506999999971
8764,9.338394000000017
8765,6.55771599999997
8766,6.806625000000011
8767,7.381030000000033
8768,9.393348000000017
8769,6.373378000000032
8770,6.599111000000025
8771,8.397005999999998
8772,9.155927000000029
8773,6.250664000000012
8774,6.787509999999945
8775,6.852855999999974
8776,8.111145000000034
8777,8.744489000000016
8778,6.6187190000000236
8779,8.172612000000049
8780,7.218798000000059
8781,7.455318999999973
8782,7.261724999999999
8783,7.545741999999981
8784,9.704720999999973
8785,6.530414999999965
8786,7.573993999999968
8787,7.64230700000003
8788,7.163469999999925
8789,7.23915100000002
8790,7.216458999999998
8791,8.029910000000008
8792,9.095654000000023
8793,7.4373409999999875
8794,6.289066000000042
8795,7.936366000000039
8796,9.476691999999993
8797,9.009801999999981
8798,9.561847999999964
8799,9.078102000000012
8800,6.647373999999997
8801,9.549813000000034
8802,7.139642999999986
8803,9.198894999999972
8804,8.066281999999966
8805,7.948198999999992
8806,8.435637999999996
8807,6.825324000000026
8808,8.56149400000002
8809,9.004820000000016
8810,7.448419000000031
8811,7.414786000000035
8812,6.945007999999995
8813,7.205030000000014
8814,8.144825999999975
8815,9.58944699999998
8816,6.692371000000001
8817,8.72586399999995
8818,9.121063999999953
8819,6.795706000000011
8820,7.899405000000025
8821,7.709128999999951
8822,9.407089000000045
8823,6.50772300000005
8824,8.037251000000037
8825,7.778713999999996
8826,7.505135000000041
8827,8.69826400000004
8828,8.263165000000074
8829,8.23134399999998
8830,6.0534500000000016
8831,6.940435000000019
8832,8.98384700000003
8833,8.36909700000005
8834,8.220452000000032
8835,6.507572999999901
8836,8.483235000000032
8837,6.7826140000000565
8838,8.511116000000062
8839,6.891966000000023
8840,6.985422999999998
8841,8.500511999999981
8842,8.665321999999989
8843,7.507631999999926
8844,7.012545000000029
8845,6.5380149999998665
8846,8.715479000000034
8847,6.95619699999998
8848,9.481573999999966
8849,7.350075999999986
8850,8.65281700000002
8851,9.360823000000035
8852,8.315127000000002
8853,7.395633999999961
8854,6.295786000000013
8855,9.460821000000022
8856,7.6593130000000285
8857,9.669453999999982
8858,7.467736000000015
8859,6.741579999999999
8860,7.009932000000012
8861,6.3875839999999595
8862,9.333219
8863,9.619082999999987
8864,8.418228999999933
8865,7.479195000000034
8866,9.37678300000002
8867,8.521195999999886
8868,6.111787999999997
8869,9.056649000000025
8870,9.175925000000042
8871,6.574237999999896
8872,8.97795699999999
8873,8.983186999999957
8874,8.250954000000048
8875,7.2637330000000055
8876,8.582078999999965
8877,7.992262999999993
8878,7.548122000000032
8879,7.505303999999961
8880,7.766144000000001
8881,7.546179999999962
8882,8.008286999999969
8883,8.188006999999974
8884,6.645726999999987
8885,9.150907999999983
8886,6.728402999999979
8887,6.987848000000033
8888,8.03992999999999
8889,8.737799000000042
8890,7.137219999999961
8891,6.676588999999994
8892,7.86987199999998
8893,6.744421000000064
8894,6.5029580000000795
8895,6.530600000000034
8896,8.539071000000027
8897,6.931724999999963
8898,7.646799000000009
8899,8.911226000000038
8900,6.434641000000029
8901,6.885145999999934
8902,6.375976000000003
8903,6.062504000000057
8904,6.7709889999999096
8905,9.51815000000003
8906,6.379280999999978
8907,6.77208399999996
8908,7.203999000000022
8909,6.359681999999985
8910,8.32287599999999
8911,9.346646000000053
8912,8.209804000000029
8913,8.425825999999956
8914,7.32131899999999
8915,8.502845000000018
8916,6.193768999999997
8917,7.510408999999991
8918,7.884292000000009
8919,7.163343
8920,6.776173999999994
8921,9.43559999999999
8922,8.351308999999974
8923,8.306480000000025
8924,6.2871170000000305
8925,6.436138000000012
8926,9.450297999999997
8927,8.530382999999997
8928,8.417636999999969
8929,7.890641000000021
8930,7.724168000000016
8931,9.02060000000004
8932,6.616118999999987
8933,8.626661999999978
8934,8.485742999999992
8935,9.327813999999961
8936,6.884855000000007
8937,6.627288000000106
8938,9.317140000000022
8939,6.862118000000004
8940,7.68996300000001
8941,7.551472000000063
8942,6.858311999999982
8943,7.663008000000002
8944,9.103630999999936
8945,9.059608999999973
8946,7.954063000000026
8947,8.48823399999999
8948,7.883671999999982
8949,8.817830999999975
8950,6.544639999999988
8951,6.680233000000038
8952,8.436196000000043
8953,8.34995900000002
8954,8.090169999999995
8955,8.980209000000029
8956,7.030820999999991
8957,8.010148000000042
8958,7.269619000000003
8959,6.910582000000023
8960,9.72213199999994
8961,9.08585600000003
8962,6.692607000000037
8963,7.8403819999999875
8964,7.319634999999974
8965,6.891614999999954
8966,7.282116000000022
8967,8.757877000000006
8968,8.717190000000056
8969,7.041289000000076
8970,7.901776000000049
8971,6.555107000000052
8972,6.706913000000047
8973,7.540524999999992
8974,6.6736019999999705
8975,6.630389000000004
8976,9.419234000000003
8977,8.438717999999998
8978,7.800950000000031
8979,6.779657000000044
8980,9.357432000000088
8981,7.605198999999988
8982,9.452767000000016
8983,8.915127000000052
8984,7.392661000000016
8985,8.470109000000003
8986,6.555085000000003
8987,8.933577999999986
8988,7.770930999999999
8989,6.401876999999982
8990,8.465245000000033
8991,7.104028999999926
8992,9.444101999999988
8993,6.797558999999994
8994,6.195827999999996
8995,8.586879999999987
8996,8.008461999999982
8997,6.26869599999995
8998,6.342267999999993
8999,6.720060999999933
9000,7.214553000000009
9001,6.098615999999999
9002,7.798359999999983
9003,7.857637000000053
9004,7.386731000000013
9005,8.327526000000036
9006,6.558281999999963
9007,6.993468000000059
9008,8.301138999999997
9009,8.051661000000014
9010,6.539142999999873
9011,6.17184999999999
9012,9.226519
9013,9.395945000000026
9014,8.865538999999977
9015,8.799020999999986
9016,8.945400000000042
9017,6.816848999999942
9018,6.903987999999988
9019,8.457199000000022
9020,9.707327999999993
9021,7.149820000000003
9022,6.8514270000000295
9023,9.256343
9024,9.350200000000026
9025,8.211549000000009
9026,8.310029000000016
9027,9.03395299999999
9028,6.971744999999915
9029,7.019978000000045
9030,6.996127000000044
9031,8.355162000000025
9032,7.74541400000003
9033,6.899171999999943
9034,7.07133500000003
9035,8.514794999999971
9036,7.2869680000000265
9037,6.9077189999999895
9038,8.480413000000048
9039,7.848638999999991
9040,6.743402000000059
9041,6.778287000000013
9042,8.824301999999992
9043,6.480176999999987
9044,7.068877999999973
9045,7.433600999999986
9046,7.393726999999975
9047,9.101996000000005
9048,6.990364000000026
9049,7.442369000000036
9050,7.480704000000065
9051,6.733540000000013
9052,7.869322000000032
9053,7.675534999999999
9054,7.840588999999969
9055,8.593847999999978
9056,6.863626000000015
9057,9.686278
9058,7.5604299999999816
9059,8.13307899999997
9060,8.349894000000045
9061,6.742481000000088
9062,8.56290099999996
9063,7.718335999999973
9064,8.922128999999963
9065,9.188272999999969
9066,8.115339999999948
9067,9.56943399999998
9068,8.92444100000005
9069,7.063868999999997
9070,6.948909999999994
9071,6.5310719999999645
9072,8.037924999999959
9073,8.311647000000013
9074,8.536820999999968
9075,7.715808999999962
9076,7.0246860000000435
9077,9.200293000000006
9078,8.87960599999998
9079,9.418350999999989
9080,8.072306000000001
9081,7.432703000000017
9082,9.030674000000028
9083,7.07967799999999
9084,6.701454999999979
9085,8.492439000000063
9086,8.49788599999995
9087,8.650345000000007
9088,7.464033999999924
9089,9.149664999999992
9090,7.609136999999968
9091,6.5109010000000245
9092,7.485864999999975
9093,8.912320999999956
9094,8.978623000000033
9095,8.21538399999997
9096,6.489107000000032
9097,8.139776000000019
9098,6.978336000000018
9099,8.203495000000029
9100,9.699983000000014
9101,7.334292000000049
9102,6.393376000000079
9103,8.374014000000045
9104,8.61305599999998
9105,7.867409999999984
9106,6.819037999999983
9107,6.356324
9108,7.43859800000006
9109,9.165550000000009
9110,8.010974000000013
9111,8.519302000000058
9112,7.718541999999984
9113,6.169206999999956
9114,8.292820999999998
9115,8.595943999999985
9116,6.391753000000014
9117,7.409296999999934
9118,6.9825409999999595
9119,8.632278
9120,7.517941999999995
9121,7.753515999999979
9122,8.236839000000026
9123,6.23098100000004
9124,8.579444999999946
9125,6.890434999999931
9126,6.264894000000047
9127,6.116501000000003
9128,8.145322999999978
9129,8.74515899999996
9130,8.226257999999993
9131,8.415601999999968
9132,7.7761600000000435
9133,8.380437999999954
9134,8.02710200000004
9135,8.04510799999998
9136,8.401963000000045
9137,6.66695399999994
9138,8.710745999999988
9139,7.948289999999951
9140,6.760957999999969
9141,9.394713000000003
9142,8.323631999999993
9143,7.361833000000016
9144,8.40099300000006
9145,6.635349000000015
9146,7.010059999999962
9147,7.921076000000059
9148,7.976367999999972
9149,6.983267000000026
9150,8.701143999999976
9151,8.350209999999999
9152,8.992193999999987
9153,7.684364000000001
9154,6.447318999999984
9155,9.28434600000002
9156,7.092006000000053
9157,8.35939900000004
9158,6.909274000000054
9159,6.5324729999999915
9160,9.143847000000052
9161,6.350607999999983
9162,6.31810400000002
9163,8.468103999999988
9164,6.677474000000042
9165,7.533253999999982
9166,7.743518000000065
9167,6.453866000000026
9168,6.860824000000052
9169,8.479308999999999
9170,6.727448999999963
9171,7.435632999999982
9172,8.506715000000007
9173,6.873582000000071
9174,6.709654999999937
9175,6.584629000000009
9176,8.87742599999999
9177,6.495134000000005
9178,6.938952999999976
9179,7.034584000000011
9180,6.335235000000033
9181,8.768717000000015
9182,8.216032999999983
9183,7.58626799999999
9184,8.055267999999991
9185,8.782053999999995
9186,7.539102999999962
9187,8.569147000000022
9188,7.182878999999986
9189,7.4675610000000905
9190,8.92520500000005
9191,6.314728999999994
9192,8.316770000000018
9193,7.979796999999999
9194,9.409147000000013
9195,8.135942999999958
9196,6.108870999999978
9197,8.59887499999997
9198,7.4177889999999795
9199,8.475638000000037
9200,8.388974000000006
9201,8.285602999999899
9202,6.250718999999972
9203,9.73541000000006
9204,9.001705999999995
9205,8.476024999999948
9206,7.93223899999996
9207,7.094739999999978
9208,6.649881000000003
9209,6.382092999999935
9210,9.442281000000026
9211,6.401698999999965
9212,8.651888000000024
9213,8.480312999999935
9214,8.514056000000055
9215,7.828520000000008
9216,9.410490000000022
9217,7.96546000000003
9218,9.531675999999987
